170212.0,1.8112769662827501,-0.0958615087373203,-3.74931349472566,0.544008344132859,3.1409260416573597,3.09609625621656,0.227389294642927,0.636779910572425,-0.0268282934840666,-0.37771408909445203,0.19474395546588,0.0453212410010082,-0.46916358301025396,-0.7601383537546271,0.0184712000513964,-0.25718462902173395,0.8925703438471719,-0.0153594353025777,-0.5335390663389951,0.0406327661723727,0.0230569221738285,-0.0523687556528217,-0.0851318883845514,0.58404359332856,0.4734197976626521,-0.482211335560435,-0.00015629690071031202,-0.016856649221369,112.87,0
170213.0,-2.40402743769677,2.17726996711643,2.00271021056269,0.0388217698607522,-0.25828643760463604,0.669581835747907,0.30290752479608896,-0.10955617053170402,2.33605742873015,3.1488022761454904,-0.669605055935767,-1.10873910183925,-0.82252918587451,-1.3406900942017799,2.23110950686969,0.0948612652069844,-0.9910087767726851,0.8960837247566341,-0.17976317735654102,1.5313531618587,-0.202617917187744,0.611226110805995,-0.37125288728786,0.5246322986291789,0.736462965253488,-0.35583965848548904,0.831394307610462,0.0609551820934724,6.6,0
170213.0,-3.29676769062608,3.5219062953804903,-2.6769142715425898,-1.36147006593493,0.228035962252522,0.540123863756317,-2.2119290115531602,-7.4913518557569,-0.714645480598001,-0.476893541016007,0.563457063367024,1.9967950884542,0.18851849503548898,1.9144448854817302,-1.1324446291891201,-0.10762157298901501,0.25759212213243105,0.148495874280021,-0.23499844115699,-0.63173942377291,4.442573908097031,-0.405027353722465,0.8428145909851921,0.659337370514494,-0.164006183566056,0.0712965252814577,0.493109645471026,0.25125260275666395,10.09,0
170213.0,1.41191557819453,-0.8715190055600391,-2.07010980188588,0.505613484602924,0.11149344212090598,-0.41249820890753003,0.37137940258307794,-0.11938295686953598,0.6596500871534879,-0.8878102873570191,1.37483932171518,1.1528693211003702,0.167000399270156,-1.4037011786311298,-0.7288113623402479,0.203571472360879,0.973707355521196,0.525856698787433,0.22610470685371697,0.46933702542677097,-0.0197495777246657,-0.504897893976313,-0.0440704360788461,0.599863468609031,-0.189811173590455,-0.171078845717328,-0.0634715200346727,0.0301886318530872,302.12,0
170214.0,-0.9978797774417579,-0.12614541709928,0.72734546558108,-2.26851431862012,-0.33608588379019105,-0.41239692228719205,-0.5299144555789629,0.607959854263788,-0.605760403859476,-0.27909257224964695,-1.7308928878227,-1.47031461168698,-1.00807963049826,-0.103806077534658,-0.369043244959655,1.6143406642108202,-0.0332162488322773,-0.726081936011287,-0.0951933480589523,0.118550594076994,0.38117710303617297,0.815992809025303,-0.20080390782264299,0.469343622086747,0.0878047976532792,-0.18036934797008203,0.22460613780582503,0.0783498225328041,24.99,0
170214.0,-0.41102411145872897,0.0152461565742826,-0.22447134532126603,-2.04956879017968,-1.83497039703839,-0.8573839043237309,-1.03958392531813,0.5992372207724871,-1.94029208417621,0.833886693081989,-1.54400903190185,-1.01790660747015,0.094551606246416,0.0673944798438522,-0.357606484712612,-0.422848667097779,0.8602207234099171,0.25653799889146,0.0783686370776072,-0.6824169463404611,0.0499252499649228,0.321486976710618,0.210381006853268,0.0160083772097161,-0.879864942659366,-0.25259691841536397,-0.32611269871518894,-0.0338983857404579,40.0,0
170214.0,2.0203114170394296,0.0866882894599922,-1.6110668122574299,0.348833738399761,0.347277755089558,-0.6733981124899959,0.0583762323589636,-0.07857328147198,0.28199267350403,-0.197458985876832,1.23034617441877,0.6848555172458629,-0.45233630960458004,-0.557367859092615,-0.46527037131014504,0.47680373642471297,0.313613789131486,0.17534082897081502,0.27476943029392703,-0.17828900983429302,-0.30572203120421004,-0.8299076704351321,0.35607948033996595,0.658828498313718,-0.32640087999489004,0.14400619317536903,-0.0687132892820103,-0.0397386533053763,0.89,0
170215.0,1.9930611257204398,-0.209853277388792,-0.317485146556122,0.39553256081372096,-0.537339021592196,-0.6195147091265419,-0.42167165917194105,-0.173983303913123,1.0172483261161,-0.15293128973485098,-0.548787977452426,1.23930153489329,1.79869155583003,-0.336673783732895,0.864640592717041,0.16579545252663097,-0.734209287211104,0.0186929615587732,-0.436403339298724,-0.12070849370399699,0.23394339268863,0.9448171633754191,0.121355383818373,-0.0251445048117062,-0.0915195737913564,-0.24202360947460896,0.0480706499505923,-0.0341641313878519,6.11,0
170215.0,2.02722978880361,0.46255760418598496,-2.50196013305768,0.596618746012089,0.6581273407066,-1.3272673759752198,0.20305908214018603,-0.19089350564223603,0.41208365441355,-1.0023855451196,1.44997587865354,-0.145681667969982,-0.9860287019832971,-2.17052348887086,0.49590435112659,1.1047297775757299,1.45631195743283,1.98484866958775,-0.282110157578382,-0.192375331401661,0.11738866898272501,0.462074767243637,-0.0882561341894579,-0.576061194329224,0.23886248446293104,-0.0971389099578121,0.00976435546491891,-0.007586914549736729,1.0,0
170216.0,-2.66733645197916,1.14106397988744,0.5862377359098709,-0.8461539602295219,0.646731832200056,-0.9081523649080391,1.44727920401829,-0.690629889846389,0.8392588283520308,1.1236747194355101,-0.886868859476995,-0.350957462047114,-0.40715086105564796,-0.5832861646346,-0.20438403190995302,-0.441426807768313,-0.46193418814978293,-0.811446882064641,0.297177824776692,-0.0908255498263828,-0.515636468621849,-0.7133944486128659,-0.302734756310211,-0.0938634509707175,0.7015756213480489,0.281633098538081,-1.16623474126476,-0.219404809711482,25.08,0
170218.0,2.02935966459802,0.118940176330672,-1.8051569723723302,0.221952372429379,0.712459704747513,-0.27612581302150296,0.123426341919084,-0.088925141102874,0.138857608015643,-0.24327356910332396,1.03700514351931,1.15485434377071,0.7824574628511349,-0.808205647485175,-0.507025823445535,0.508972615933584,0.12556954766507303,0.10765773445974301,0.37770465545539,-0.0763399057016778,-0.31345388218817605,-0.807469374272631,0.280126119780567,0.147258620423452,-0.240179028148428,0.174826873816519,-0.060380584665332,-0.0412334289209139,9.99,0
170219.0,2.0669306069268103,0.00881689367274685,-1.61950347330277,0.0129268008672247,0.641777744782881,-0.25005701854197,0.152639699408038,-0.17486069812422197,0.176208734197563,0.13469465809441,0.828079152715527,1.43916567925602,1.25431812441737,0.413406994648215,0.0360911106962449,0.0269045387964308,-0.955161355643505,0.3824798956733739,0.162518095027271,-0.12153321062812401,0.279870545144961,0.967418413496785,-0.0400079028109336,0.28882829255156295,0.342994387904336,-0.13269176104255098,-0.0179994314959969,-0.0645616246000762,0.89,0
170219.0,0.0551811463230702,0.8248047461849108,-1.2414018004282201,-0.14437925409614003,0.19508828929038,-0.8431303536289508,0.6751755763567011,0.29880557982044104,-0.28830068764396305,-0.9934612018213349,0.602127339665377,0.0119627999969927,-0.8951435423691491,-0.155278320002074,0.0743993635467181,0.5549828622829921,0.267141325911376,1.4527816252019798,0.146037335361765,-0.11579044711190001,0.392485184697196,0.921473083023042,0.0447198093067873,-0.439532192067803,-0.256538130232864,-0.148941037994132,-0.104969510840129,-0.0565913811305337,85.25,0
170220.0,0.31632859828458504,-2.3412008677728102,-0.9395233543306241,4.36829825713359,-0.847972509366328,0.9028791178880741,0.574849110105689,0.17005255844071399,-0.42289452441836795,1.17491833332249,-0.267592052318433,-0.6054937583214611,-2.27376195514353,0.690786584816194,-1.38617407234795,1.3865329580737702,-0.845111214667445,0.177372984983677,-1.14956040163357,1.17278802708169,0.0736676664286766,-1.6631240047802702,-0.21618379530474696,-0.526235657059581,-0.9297022696128949,-0.5798854979921829,-0.16420740308875598,0.0897245017500357,794.92,0
170222.0,1.98103577681552,-1.29752015493465,-0.737918833093771,-1.08306716697594,-0.795944420293635,0.27826427643317697,-1.11661826556443,0.105541991734527,-0.20358087297177,0.8678763021508921,0.6740638492282001,0.26944149678477103,0.8712199668859191,-0.40297309742253207,-0.0495075247444946,1.66092705737775,-0.43385290560334994,-0.41333306203769,0.646873623849558,0.24172234166582898,0.47912989413536206,1.1958356049954098,0.0248916223142905,0.2768417236141,-0.181841533938547,-0.0975472785457615,-0.00310816156334939,-0.0362773065168207,100.0,0
170222.0,-0.8186685252052129,1.64162953687133,-1.1843799860102,-1.43231944564985,1.17715770407274,-1.1018934618329799,1.51323623110975,-0.253086203241337,0.0141406822490227,0.727854219328875,0.81621278405741,0.371539938240931,-0.7207926769684809,0.734545157385829,-0.7495234475240691,-0.5146313368453339,-0.672898078817035,0.124956296908409,0.0663845987571412,0.31206755071998304,0.220631956441864,0.8934718576014659,-0.17657723885934803,0.7937627347692099,-0.19556001933107198,0.0339949836896685,0.56179265210334,0.44368823347466707,0.91,0
170224.0,1.99430670242467,-0.312438843257825,-0.7383256461670229,0.18680932793357,-0.0101957071680242,0.133328671479234,-0.39868623172010603,-0.0274666957664178,1.11932209218278,-0.219790369762667,-1.27690713201134,0.9295924524980579,1.54492157689897,-0.34700940112661494,0.6116529657531921,0.38071262462752,-0.911813919199167,-0.0682116879816792,0.20094114836861898,-0.0334211357862043,-0.203467658973264,-0.46797611812962503,0.275946419697724,0.0227782908633756,-0.276124628522788,-0.619288531988732,0.0324347729861026,-0.0235701638850205,34.99,0
170225.0,-1.44841325683086,-0.0547448745057181,-1.5817648633965098,0.825036600875047,0.28485114706652304,0.177751485925136,2.8328885848946204,-0.236294841813208,-1.70604281462906,-0.993972585650198,-1.13544903666392,0.352430656421016,1.7394419187003,1.02619650357186,1.33056444293092,-1.96589692566355,0.770360195605399,0.35905589870701293,3.22520308799713,1.4540539563429498,0.651276212457523,1.05385165768056,0.298159842027153,0.18556277573046698,1.69733715494973,0.43503138539959996,-0.227652669780305,-0.0415940877720203,489.6,0
170226.0,-0.914810890624257,1.43762396649362,-0.389250243999397,-0.504914595401148,1.31063082568921,0.988958746272746,0.208979324752585,-0.0837076390742474,-0.668793423939124,-1.3681401520918401,-0.0655010263256947,0.499162465149891,0.47465519627879904,-0.560327954308476,0.7785719310118531,-0.7657385769478771,1.7008113462526298,-1.55945237125255,-0.731689383807303,-0.355848751810282,0.623786876426388,-0.612058633152172,0.18534248600294798,-0.43161298797955894,-0.620802966754508,0.313974492671467,0.0735346257094962,0.104797842813566,1.98,0
170227.0,1.38369547625731,-0.30632317282153804,-0.644105768919845,3.83219409067917,0.150112245634586,0.45436781366265705,0.312740417292713,-0.0360117083846485,-1.16801199042459,1.44619163007722,0.36888393822886995,0.9846365337758299,1.14244015078839,0.112201077791087,-1.42923314630279,1.2370979147855299,-1.25383612156738,0.11630060503108,-1.2353941883138502,0.329299332593094,0.172339075022686,-0.028297157493185,-0.0441050133056237,-0.342477595622705,-0.24199123449801002,-0.163993366635491,-0.0642206392173714,-0.00533678841947882,265.49,0
170227.0,1.5266360183014598,-0.8657020835722751,-0.893087499085646,1.8402238809987599,-0.49328442300843894,-0.32262392605839196,0.19578996736620002,-0.10443975185651799,1.2226186685421399,-0.0881328361294101,-1.55416281377294,0.308131674509787,-1.12463738452357,-0.0158772201780775,-1.58790612627245,-0.8344878814442529,0.278930445562713,-0.84061699163177,0.16086325886873198,0.0703670728879682,-0.210756348179712,-0.7322858898454649,0.0603145668417782,-0.0582854126662011,-0.0651570943418297,-0.8364025563614829,-0.00420561279959394,-0.00793366085095602,224.0,0
170227.0,2.20282299134521,-0.773857064020301,-1.4357759668281,-1.05235557628864,-0.45756190955097,-0.9463992339435379,-0.44278603741609,-0.241599372032487,-0.698828829272299,1.06321967879564,0.7088091960277181,-0.286993057384103,-0.299416438183677,0.300710981961915,-0.299946512983622,1.1919895876861102,-0.190919438900924,-0.646598426693927,0.8357788927478321,-0.041078709725745004,0.45877009542201896,1.28868329789366,-0.0605077537797339,-0.28717554311417304,0.20028919484508398,0.0704110757468058,-0.0465093341279655,-0.0798168132868394,15.0,0
170228.0,-0.0434551832979487,0.21778577454890602,-2.22319358559621,-1.2746211533950802,2.5195260806974704,3.88595719505755,-1.04473993246345,-1.7425050893881597,0.0509180707683376,-2.1104198375376497,0.182159853881877,0.308634038024454,-0.7388559298099309,-0.9440091825072171,0.00962772004381811,0.30604895968435497,1.12166467538438,-0.0029617574245904303,-0.675182217668598,0.861076564097963,-1.50176286161937,-0.5949347414028922,-0.18704799588585802,0.564164414369121,1.1430469020393799,0.0202067953190439,-0.0609347313653091,0.127967490242023,146.67,0
170229.0,1.6062852849820302,-0.7032477541462571,-0.3948179201630829,1.48671516511269,-0.788096302603658,-0.504766080084344,-0.227998674485005,-0.115748644186602,0.882402536153615,0.140248492924857,-0.916089675330318,0.26427843614846397,0.16089425604287,0.0414654249423627,0.7964533976006191,0.480265989287011,-0.781236100454032,0.37706796370669393,-0.8240760887560491,0.12040469551443302,0.33559394872726594,0.7136569595444541,-0.0212665538044239,0.0404418693710078,-0.15659140153255402,-0.583700222795791,0.0227466289420994,0.00205094544196814,188.1,0
170230.0,1.79673292495637,-0.64891325067272,-1.4531572367526,0.0567311660040721,0.558043259401035,0.983920442418032,-0.20673042978085102,0.247665853718908,1.13650066127073,-0.376774136740671,-0.48065911411756607,0.68757221541978,-0.214647031736739,0.15160150445626902,0.446764531726012,-1.5266360407760102,0.795935511852588,-1.7983530332537099,-0.8519647680941899,-0.184450108803557,0.19501302268967102,0.812871292595939,0.0931854773078149,-0.284402459598549,-0.0283364771395243,0.25506308601746397,0.0088786520471443,-0.0560964288798726,71.95,0
170230.0,0.121204147829771,-3.45217567143668,-2.2034406165796403,0.879470035019162,-1.1044281073534499,-0.222654932105122,1.19810513533847,-0.34067336430927597,0.8067125497236579,-0.484530203281715,0.40380672406308005,0.9736086283885309,-0.38889356304221007,0.58351493656509,-0.790455080669903,-0.0744103544514757,-0.41206225366753796,0.197469826920192,0.45261977186900504,1.75235015915725,0.45569675201868104,-0.715662960164108,-0.69794232453227,-0.282885647476376,-0.42802812080578206,-0.19182722410185699,-0.217313241463308,0.101101964519835,988.47,0
170231.0,-0.435964997744358,1.63332908234262,-0.41797345812077796,-0.674567337043123,1.4942598026822098,-1.60745191473681,1.51040867343511,-0.38297488096732507,-0.619426585916484,-2.26293593011467,0.245351370144292,0.25215240265773003,1.41220057964367,-2.97114310619217,0.21000786217209197,0.811697533994652,1.45655198588027,1.08234658422353,-1.41727513562976,-0.0266550195039593,0.195785070385927,0.7205143874501391,-0.510675530739075,-0.18752165517733,0.36346632685670294,-0.209534171022523,0.14874271298919597,0.199776746206858,1.0,0
170231.0,1.9045002494021201,-0.24341184841426897,-2.21918581729643,0.11865949061782699,0.7054084955779091,0.0108801598336908,0.0044982047775405,0.0408337512978031,0.866053091428306,-0.760213825022354,0.423639754376597,0.429198640310779,-0.490722746104656,-1.35386441516586,-0.604744192510352,0.47663762139322297,0.680158431251846,0.8732196438375971,0.645867727321328,-0.00313144844672655,-0.223172092553103,-0.6192942724924481,0.0482784653582749,-0.345865098051549,-0.0129369666577279,-0.0882585121481448,-0.0277972941518407,-0.0193880418425781,80.08,0
170233.0,1.69983444402057,-1.1425597591532,-0.772505480253356,-0.774131012240968,-0.8094164597067809,-0.414268083363129,-0.43539955401285796,-0.0839036738230696,1.1767358809473,-0.308221174815,0.825176098275635,1.45197553215422,1.07400653654234,-0.0300216782948362,0.426493721688846,0.525362693787605,-0.9492743658497879,0.6231827809528471,0.44482723975017496,0.26726848206030895,0.31869861301281394,0.7191835597683449,-0.0428815303768621,-0.300855260995366,-0.35060046240449505,0.688397215205056,-0.0688502907244092,-0.0340631804256419,180.0,0
170234.0,-0.0570132847949679,0.762639349999199,-2.1880737574073703,-2.1590448572925203,3.6161294236329704,2.7456025758733302,1.0762882821778799,0.6092951424246371,-0.553967224241067,-0.461388479288849,-0.14712446082337,-0.117925700516511,-0.46941935033412,0.928000947826367,0.243871825460358,-0.7376573383777609,-0.484040039954611,-0.49954205888631104,-0.26081569120846904,0.0150434696567611,0.248765580493875,0.7963813470362809,-0.193781847899153,0.754370127329127,-0.269851280183466,0.108889253397066,0.41192237629410206,0.26307492263589105,7.99,0
